date,equity_curve,running_peak,drawdown
2023-05-26,4.120906867511956,5.021633817948233,-0.17936930152431962
2023-05-30,4.145726299275817,5.021633817948233,-0.17442680020629198
2023-05-31,4.136550540040081,5.021633817948233,-0.1762540459929005
2023-06-01,4.132817830204499,5.021633817948233,-0.1769973717651303
2023-06-02,4.16929678283409,5.021633817948233,-0.16973301240479455
2023-06-05,4.219405930035205,5.021633817948233,-0.1597543582420764
2023-06-07,4.2313471993495115,5.021633817948233,-0.15737639327146746
2023-06-08,4.23505965490407,5.021633817948233,-0.15663710090385397
2023-06-09,4.298093213112037,5.021633817948233,-0.14408470053115585
2023-06-12,4.258150199183484,5.021633817948233,-0.15203888743060479
2023-06-13,4.260641567852302,5.021633817948233,-0.15154276032155245
2023-06-14,4.235436479428105,5.021633817948233,-0.15656206068035383
2023-06-15,4.236089555329309,5.021633817948233,-0.1564320082064219
2023-06-16,4.292889576102183,5.021633817948233,-0.14512094435109668
2023-06-19,4.316812262772252,5.021633817948233,-0.14035701939413048
2023-06-20,4.329560692421038,5.021633817948233,-0.13781831782588372
2023-06-21,4.2589426401353,5.021633817948233,-0.15188108202691653
2023-06-22,4.274856020898779,5.021633817948233,-0.1487121172356961
2023-06-23,4.221870111761603,5.021633817948233,-0.15926364509656787
2023-06-26,4.2537887519778925,5.021633817948233,-0.15290741894120652
2023-06-27,4.264665410013345,5.021633817948233,-0.15074145893102464
2023-06-28,4.2530687314908615,5.021633817948233,-0.15305080265119697
2023-06-29,4.20147762220398,5.021633817948233,-0.16332457233597286
2023-06-30,4.240812386821928,5.021633817948233,-0.15549151121603233
2023-07-03,4.3053481963363405,5.021633817948233,-0.14263995495883386
2023-07-04,4.256663641586909,5.021633817948233,-0.1523349180952187
2023-07-05,4.208627799008854,5.021633817948233,-0.16190069774373994
2023-07-06,4.127127417564679,5.021633817948233,-0.1781305512931719
2023-07-07,4.08647917205689,5.021633817948233,-0.1862251768635399
2023-07-10,4.097046197343195,5.021633817948233,-0.18412087661597187
2023-07-11,4.1467385288539536,5.021633817948233,-0.1742252264526427
2023-07-12,4.200866734084064,5.021633817948233,-0.1634462236036801
2023-07-13,4.259671627158873,5.021633817948233,-0.15173591273540665
2023-07-14,4.36295152612834,5.021633817948233,-0.13116892145055314
2023-07-17,4.34682798514299,5.021633817948233,-0.13437973720691554
2023-07-18,4.306807798774166,5.021633817948233,-0.14234929210074
2023-07-19,4.267988599371782,5.021633817948233,-0.15007968440127706
2023-07-20,4.3032335635929035,5.021633817948233,-0.14306105948777792
2023-07-21,4.304580061668357,5.021633817948233,-0.1427929200486494
2023-07-24,4.268277937220144,5.021633817948233,-0.15002206613223346
2023-07-25,4.304798924329163,5.021633817948233,-0.14274933609395646
2023-07-26,4.207442537324308,5.021633817948233,-0.16213672882993924
2023-07-27,4.325126874394235,5.021633817948233,-0.13870126114424264
2023-07-28,4.30720351440562,5.021633817948233,-0.14227048993280023
2023-07-31,4.38321426238639,5.021633817948233,-0.12713383307241877
2023-08-01,4.439990676587338,5.021633817948233,-0.11582747019147366
2023-08-02,4.38893894703936,5.021633817948233,-0.1259938286713591
2023-08-03,4.397809287331485,5.021633817948233,-0.12422740351697592
2023-08-04,4.401944823204603,5.021633817948233,-0.12340385962209144
2023-08-07,4.388678723937203,5.021633817948233,-0.12604564907714566
2023-08-08,4.372586978277844,5.021633817948233,-0.12925013316394718
2023-08-09,4.37103175798042,5.021633817948233,-0.12955983720725373
2023-08-10,4.408623633728127,5.021633817948233,-0.12207385214531097
2023-08-11,4.411246340706565,5.021633817948233,-0.1215515705386625
2023-08-14,4.376297756718828,5.021633817948233,-0.1285111747740061
2023-08-16,4.28162125230148,5.021633817948233,-0.14736490004544223
2023-08-17,4.264116814160082,5.021633817948233,-0.1508507054179553
2023-08-18,4.297663144638048,5.021633817948233,-0.1441703436683459
2023-08-21,4.311916204670235,5.021633817948233,-0.1413320124500792
2023-08-22,4.308618397908417,5.021633817948233,-0.14198873233077425
2023-08-23,4.293945397319489,5.021633817948233,-0.14491068982924504
2023-08-24,4.296029666932906,5.021633817948233,-0.14449563176468294
2023-08-25,4.279010941117843,5.021633817948233,-0.14788471317365304
2023-08-28,4.327782474876535,5.021633817948233,-0.13817242917867645
2023-08-29,4.37189277438281,5.021633817948233,-0.1293883757997507
2023-08-30,4.381893919329348,5.021633817948233,-0.12739676404367417
2023-08-31,4.413600430555304,5.021633817948233,-0.12108278091080782
2023-09-01,4.363064628973015,5.021633817948233,-0.1311463983338197
2023-09-04,4.418960974227645,5.021633817948233,-0.12001529095302121
2023-09-05,4.405549035321222,5.021633817948233,-0.12268612267684909
2023-09-06,4.389412503069245,5.021633817948233,-0.12589952549294103
2023-09-07,4.3741030300666175,5.021633817948233,-0.1289482290738171
2023-09-08,4.407177277282169,5.021633817948233,-0.12236187721810476
2023-09-11,4.45806981097952,5.021633817948233,-0.112227220741272
2023-09-12,4.418494482293179,5.021633817948233,-0.12010818739895468
2023-09-13,4.420097092691395,5.021633817948233,-0.11978904616796948
2023-09-14,4.511397584696436,5.021633817948233,-0.10160761452340872
2023-09-15,4.540706797414771,5.021633817948233,-0.09577102552052719
2023-09-18,4.5565750200808885,5.021633817948233,-0.09261105343944831
2023-09-19,4.537982588104983,5.021633817948233,-0.0963135201365326
2023-09-20,4.524281206067124,5.021633817948233,-0.09904199109530465
2023-09-21,4.444829573723605,5.021633817948233,-0.11486386007737659
2023-09-22,4.451325174454944,5.021633817948233,-0.11357033670095629
2023-09-25,4.4375460413527925,5.021633817948233,-0.1163142908803515
2023-09-26,4.3611106297882,5.021633817948233,-0.1315355145568764
2023-09-27,4.450791992063506,5.021633817948233,-0.11367651377614096
2023-10-04,4.361570627364828,5.021633817948233,-0.13144391138681177
2023-10-05,4.34574544675147,5.021633817948233,-0.13459531214343334
2023-10-06,4.388178730610279,5.021633817948233,-0.12614521693594438
2023-10-10,4.372582264117208,5.021633817948233,-0.12925107193423724
2023-10-11,4.410291413167638,5.021633817948233,-0.12174173325732085
2023-10-12,4.467759149086334,5.021633817948233,-0.11029770169267417
2023-10-13,4.422626574926551,5.021633817948233,-0.11928532918523871
2023-10-16,4.409166810127804,5.021633817948233,-0.12196568487956261
2023-10-17,4.40637027239844,5.021633817948233,-0.12252258285953266
2023-10-18,4.424943046927273,5.021633817948233,-0.11882403071452152
2023-10-19,4.322142639247748,5.021633817948233,-0.13929553688291163
2023-10-20,4.237523295427481,5.021633817948233,-0.15614649553262894
2023-10-23,4.2006777577519605,5.021633817948233,-0.16348385604343074
2023-10-24,4.244733645825425,5.021633817948233,-0.15471063806883434
2023-10-25,4.282725403375052,5.021633817948233,-0.147145021194534
2023-10-26,4.176724396081807,5.021633817948233,-0.16825388957007703
2023-10-27,4.146357846643492,5.021633817948233,-0.1743010348895503
2023-10-30,4.16422487907528,5.021633817948233,-0.17074302307914557
2023-10-31,4.129979137807483,5.021633817948233,-0.17756266435712886
2023-11-01,4.1657891621306495,5.021633817948233,-0.17043151429294567
2023-11-02,4.224322212573228,5.021633817948233,-0.15877533772479946
2023-11-03,4.27737710940173,5.021633817948233,-0.1482100717671596
2023-11-06,4.509201927502654,5.021633817948233,-0.10204485412975639
2023-11-07,4.453779980070605,5.021633817948233,-0.1130814906989066
2023-11-08,4.449173122782337,5.021633817948233,-0.1139988927746618
2023-11-09,4.466274485503007,5.021633817948233,-0.1105933551865671
2023-11-10,4.444647238190966,5.021633817948233,-0.11490017007911091
2023-11-13,4.403548182131963,5.021633817948233,-0.12308456933022871
2023-11-14,4.434778483273307,5.021633817948233,-0.116865417899927
2023-11-15,4.5304826759981625,5.021633817948233,-0.09780704044859012
2023-11-16,4.5193215720711795,5.021633817948233,-0.10002964455148011
2023-11-17,4.5213500190965386,5.021633817948233,-0.09962570290641048
2023-11-20,4.531385689735514,5.021633817948233,-0.09762721576003464
2023-11-21,4.567935765011242,5.021633817948233,-0.09034869315149818
2023-11-22,4.571643019126822,5.021633817948233,-0.08961043658999235
2023-11-23,4.552880240462883,5.021633817948233,-0.09334682584977405
2023-11-24,4.543611828193187,5.021633817948233,-0.09519252241103449
2023-11-27,4.56885895591193,5.021633817948233,-0.09016485041541733
2023-11-28,4.5926689185389815,5.021633817948233,-0.08542337314123805
2023-11-29,4.5228696837251405,5.021633817948233,-0.09932307936122675
2023-11-30,4.540409913438068,5.021633817948233,-0.09583014651330879
2023-12-01,4.499905691076093,5.021633817948233,-0.10389609154840973
2023-12-04,4.52260355570104,5.021633817948233,-0.09937607566357554
2023-12-05,4.510296542231465,5.021633817948233,-0.10182687433105042
2023-12-06,4.5098541112161605,5.021633817948233,-0.10191497932463311
2023-12-07,4.5084719555596955,5.021633817948233,-0.10219021955651242
2023-12-08,4.540866009098225,5.021633817948233,-0.0957393203645508
2023-12-11,4.533644253318442,5.021633817948233,-0.09717744907755477
2023-12-12,4.56533748863832,5.021633817948233,-0.09086610968705588
2023-12-13,4.551635892567069,5.021633817948233,-0.09359462326808976
2023-12-14,4.619060077718321,5.021633817948233,-0.08016788057923308
2023-12-15,4.640451214744875,5.021633817948233,-0.07590808430533946
2023-12-18,4.658239637573263,5.021633817948233,-0.07236572668364105
2023-12-19,4.677344282608297,5.021633817948233,-0.06856125871013974
2023-12-20,4.799449083269831,5.021633817948233,-0.04424550708661257
2023-12-21,4.766558922838081,5.021633817948233,-0.0507952001992793
2023-12-22,4.77165187674424,5.021633817948233,-0.04978099763278476
2023-12-26,4.79419004527934,5.021633817948233,-0.04529278336782905
2023-12-27,4.762831986528109,5.021633817948233,-0.0515373762409993
2023-12-28,4.843999661547841,5.021633817948233,-0.03537377730839231
2024-01-02,4.802460205192214,5.021633817948233,-0.043645877159073754
2024-01-03,4.716676838064975,5.021633817948233,-0.060728637518985606
2024-01-04,4.670536681033777,5.021633817948233,-0.06991691342757234
2024-01-05,4.6474321737504765,5.021633817948233,-0.07451790747073028
2024-01-08,4.6122758024489094,5.021633817948233,-0.0815188901341638
2024-01-09,4.648132642861977,5.021633817948233,-0.07437841718989835
2024-01-10,4.621107373780957,5.021633817948233,-0.07976018536750373
2024-01-11,4.624151015118656,5.021633817948233,-0.07915407957643217
2024-01-12,4.615076035402711,5.021633817948233,-0.08096125629320294
2024-01-15,4.611164520685048,5.021633817948233,-0.08174018897915125
2024-01-16,4.559978377007645,5.021633817948233,-0.09193331447039166
2024-01-17,4.456004533662757,5.021633817948233,-0.11263849671073478
2024-01-18,4.458393709894967,5.021633817948233,-0.1121627200374794
2024-01-19,4.4710112642335895,5.021633817948233,-0.10965008076586913
2024-01-22,4.492518081306823,5.021633817948233,-0.10536724815542187
2024-01-23,4.558264244395038,5.021633817948233,-0.09227466405396345
2024-01-24,4.562817700348163,5.021633817948233,-0.09136789623332897
2024-01-25,4.586290082991722,5.021633817948233,-0.08669364408860591
2024-01-26,4.609692060257413,5.021633817948233,-0.08203341235644568
2024-01-29,4.658798573440857,5.021633817948233,-0.07225442110305558
2024-01-30,4.705425367643641,5.021633817948233,-0.06296923705874491
2024-01-31,4.736559279460908,5.021633817948233,-0.05676928044183882
2024-02-01,4.880853963682606,5.021633817948233,-0.028034671457415783
2024-02-02,5.021669755539272,5.021669755539272,0.0
2024-02-05,4.977261553042817,5.021669755539272,-0.008843314008745717
2024-02-06,4.980210649850567,5.021669755539272,-0.00825603986462331
2024-02-07,5.042616218746254,5.042616218746254,0.0
2024-02-08,5.086928820819543,5.086928820819543,0.0
2024-02-13,5.092656775291296,5.092656775291296,0.0
2024-02-14,4.992259493016887,5.092656775291296,-0.019714126968367385
2024-02-15,4.9511343618893635,5.092656775291296,-0.027789505487307742
2024-02-16,5.060797740388441,5.092656775291296,-0.006255877100814877
2024-02-19,5.155751967520124,5.155751967520124,0.0
2024-02-20,5.106406088541447,5.155751967520124,-0.009571034310716153
2024-02-21,5.091115886967048,5.155751967520124,-0.01253669318467343
2024-02-22,5.12191707406372,5.155751967520124,-0.00656255259553884
2024-02-23,5.140301163279935,5.155751967520124,-0.0029968090663640146
2024-02-26,5.057950318452576,5.155751967520124,-0.01896942476745822
2024-02-27,5.0063556544019345,5.155751967520124,-0.028976629220983985
2024-02-28,5.053484620229503,5.155751967520124,-0.01983558323497292
2024-02-29,5.003840523513201,5.155751967520124,-0.029464459299812118
2024-03-04,5.116860826275938,5.155751967520124,-0.007543252951109691
2024-03-05,5.096055832042291,5.155751967520124,-0.011578550685506839
2024-03-06,5.093598057548912,5.155751967520124,-0.012055256025263583
2024-03-07,5.087456991932729,5.155751967520124,-0.01324636561604109
2024-03-08,5.128781201014424,5.155751967520124,-0.005231199381895979
2024-03-11,5.070732345875421,5.155751967520124,-0.01649024665660881
2024-03-12,5.051076818533445,5.155751967520124,-0.020302595944511115
2024-03-13,5.101389534313144,5.155751967520124,-0.010544035777797056
2024-03-14,5.194717869739889,5.194717869739889,0.0
2024-03-15,5.102496509118186,5.194717869739889,-0.017752910347433426
2024-03-18,5.119650939672009,5.194717869739889,-0.01445062695419086
2024-03-19,5.077694312542311,5.194717869739889,-0.022527413448044875
2024-03-20,5.127297291605944,5.194717869739889,-0.012978679463360399
2024-03-21,5.236853808664782,5.236853808664782,0.0
2024-03-22,5.235570760129745,5.236853808664782,-0.0002450036953322021
2024-03-25,5.196305112840994,5.236853808664782,-0.007742949737626237
2024-03-26,5.2371723316228005,5.2371723316228005,0.0
2024-03-27,5.2546459794744775,5.2546459794744775,0.0
2024-03-28,5.237622713827987,5.2546459794744775,-0.003239659857768973
2024-03-29,5.184514697524212,5.2546459794744775,-0.013346528429167281
2024-04-01,5.227638248046955,5.2546459794744775,-0.005139781354066342
2024-04-02,5.1906714225583315,5.2546459794744775,-0.012174855768788517
2024-04-03,5.139392268881358,5.2546459794744775,-0.021933677557597564
2024-04-04,5.143299310496667,5.2546459794744775,-0.021190137149628918
2024-04-05,5.095731138645569,5.2546459794744775,-0.030242730233331905
2024-04-08,5.070055996993777,5.2546459794744775,-0.03512890938832791
2024-04-09,5.068772341437161,5.2546459794744775,-0.03537319902489522
2024-04-11,5.052937263778147,5.2546459794744775,-0.03838673746704124
2024-04-12,5.018375633148469,5.2546459794744775,-0.04496408459274337
2024-04-15,5.010769800998739,5.2546459794744775,-0.04641153360823158
2024-04-16,4.900161388752508,5.2546459794744775,-0.06746117475975455
2024-04-17,4.87477685671384,5.2546459794744775,-0.07229204864504091
2024-04-18,4.967837217487813,5.2546459794744775,-0.05458193817566159
2024-04-19,4.88901296180502,5.2546459794744775,-0.06958280711920106
2024-04-22,5.057910658844629,5.2546459794744775,-0.03744026170332493
2024-04-23,5.049443473745992,5.2546459794744775,-0.039051632884506526
2024-04-24,5.08037368175881,5.2546459794744775,-0.03316537372763151
2024-04-25,5.026064670500511,5.2546459794744775,-0.043500800980093235
2024-04-26,5.127182011019918,5.2546459794744775,-0.024257384598782683
2024-04-29,5.281638246467756,5.281638246467756,0.0
2024-04-30,5.285564688096335,5.285564688096335,0.0
2024-05-02,5.258164546889213,5.285564688096335,-0.005183957216308488
2024-05-03,5.257512888000957,5.285564688096335,-0.005307247522398861
2024-05-07,5.325545331592273,5.325545331592273,0.0
2024-05-08,5.385987127484876,5.385987127484876,0.0
2024-05-09,5.355856466071422,5.385987127484876,-0.005594269109871597
2024-05-10,5.424251302008128,5.424251302008128,0.0
2024-05-13,5.444181529420261,5.444181529420261,0.0
2024-05-14,5.44084337450836,5.444181529420261,-0.000613160103839494
2024-05-16,5.48885432028879,5.48885432028879,0.0
2024-05-17,5.440194316518911,5.48885432028879,-0.008865238705646594
2024-05-20,5.489051924958915,5.489051924958915,0.0
2024-05-21,5.458825193177054,5.489051924958915,-0.005506730888155564
2024-05-22,5.448163907222133,5.489051924958915,-0.007449012743141026
2024-05-23,5.418105833736478,5.489051924958915,-0.012925017324001309
2024-05-24,5.400651755883911,5.489051924958915,-0.01610481560085908
2024-05-27,5.441569033095412,5.489051924958915,-0.008650472342518034
2024-05-28,5.437842747533153,5.489051924958915,-0.00932933011489856
2024-05-29,5.417881290315885,5.489051924958915,-0.012965924829279607
