date,equity_curve,running_peak,drawdown
2024-04-09,7.187047237381854,7.577836734538998,-0.05157006027537725
2024-04-11,7.085491573489669,7.577836734538998,-0.0649717298348842
2024-04-12,6.99090706130799,7.577836734538998,-0.07745345984505625
2024-04-15,6.997550885705224,7.577836734538998,-0.07657671564615409
2024-04-16,6.918785637631206,7.577836734538998,-0.08697087572550954
2024-04-17,6.867215266670161,7.577836734538998,-0.0937762969515954
2024-04-18,6.975164225787918,7.577836734538998,-0.07953094397034988
2024-04-19,6.895105265870927,7.577836734538998,-0.0900958271581982
2024-04-22,7.155870329559486,7.577836734538998,-0.05568428296379535
2024-04-23,7.175768542928384,7.577836734538998,-0.05305843945911759
2024-04-24,7.225533455823816,7.577836734538998,-0.04649127330883507
2024-04-25,7.181703876678512,7.577836734538998,-0.052275190365999036
2024-04-26,7.257555956441669,7.577836734538998,-0.04226546299652012
2024-04-29,7.377325424607613,7.577836734538998,-0.026460230928105788
2024-04-30,7.37492514984977,7.577836734538998,-0.02677698026461539
2024-05-02,7.335191497561751,7.577836734538998,-0.032020383320122914
2024-05-03,7.28392146420949,7.577836734538998,-0.03878617085927338
2024-05-07,7.416021244888084,7.577836734538998,-0.021353784110097807
2024-05-08,7.479108560253769,7.577836734538998,-0.013028543335492637
2024-05-09,7.433643715633553,7.577836734538998,-0.01902825621040738
2024-05-10,7.475133483325136,7.577836734538998,-0.01355310952342792
2024-05-13,7.554391151655736,7.577836734538998,-0.0030939678043471197
2024-05-14,7.508637758819689,7.577836734538998,-0.009131758593307615
2024-05-16,7.584114904796068,7.584114904796068,0.0
2024-05-17,7.526527275531502,7.584114904796068,-0.007593190502447222
2024-05-20,7.559130639822247,7.584114904796068,-0.003294288824398084
2024-05-21,7.4928989809071584,7.584114904796068,-0.012027233900586909
2024-05-22,7.441733271306199,7.584114904796068,-0.01877366512469758
2024-05-23,7.404894721152263,7.584114904796068,-0.023630995296559765
2024-05-24,7.382973639642632,7.584114904796068,-0.026521389467113354
2024-05-27,7.4618977506206345,7.584114904796068,-0.01611488693270524
2024-05-28,7.4759569698388875,7.584114904796068,-0.01426111501670202
2024-05-29,7.391433611282364,7.584114904796068,-0.025405903778152772
2024-05-30,7.327011188760218,7.584114904796068,-0.033900292817723776
2024-05-31,7.405608527666854,7.584114904796068,-0.023536876665242623
2024-06-03,7.52449663088999,7.584114904796068,-0.007860940222355617
2024-06-04,7.409382000086138,7.584114904796068,-0.02303932718627877
2024-06-05,7.368851187683871,7.584114904796068,-0.028383498907178617
2024-06-07,7.469739393085746,7.584114904796068,-0.015080930754094002
2024-06-10,7.463808170608407,7.584114904796068,-0.015862989379496484
2024-06-11,7.468235634576226,7.584114904796068,-0.015279208144191148
2024-06-12,7.505880677768558,7.584114904796068,-0.010315538201832286
2024-06-13,7.506649447415415,7.584114904796068,-0.0102141724318634
2024-06-14,7.5202469605258635,7.584114904796068,-0.008421278563410906
2024-06-17,7.555116610780822,7.584114904796068,-0.003823556786686777
2024-06-18,7.534081602706958,7.584114904796068,-0.006597118149867409
2024-06-19,7.637570751835207,7.637570751835207,0.0
2024-06-20,7.627669151817895,7.637570751835207,-0.0012964331642927318
2024-06-21,7.686312307152882,7.686312307152882,0.0
2024-06-24,7.595756048934639,7.686312307152882,-0.011781496067232555
2024-06-25,7.620378230829716,7.686312307152882,-0.008578115705994316
2024-06-26,7.5628251739837395,7.686312307152882,-0.01606584903585362
2024-06-27,7.544634182309689,7.686312307152882,-0.018432522538974427
2024-06-28,7.636553386006484,7.686312307152882,-0.006473705355439785
2024-07-01,7.624833763722022,7.686312307152882,-0.007998444634320645
2024-07-02,7.590719240675371,7.686312307152882,-0.012436791878538633
2024-07-03,7.574376209067319,7.686312307152882,-0.014563043188005165
2024-07-04,7.668645194907436,7.686312307152882,-0.0022985160554828132
2024-07-05,7.7123970490206215,7.7123970490206215,0.0
2024-07-08,7.721577063070935,7.721577063070935,0.0
2024-07-09,7.741534870230868,7.741534870230868,0.0
2024-07-10,7.774744371378112,7.774744371378112,0.0
2024-07-11,7.844772355646893,7.844772355646893,0.0
2024-07-12,7.839358521534701,7.844772355646893,-0.0006901199763044152
2024-07-15,7.866976795681195,7.866976795681195,0.0
2024-07-16,7.9071235047995545,7.9071235047995545,0.0
2024-07-17,7.9729162699519,7.9729162699519,0.0
2024-07-18,7.971583067652599,7.9729162699519,-0.00016721639286809697
2024-07-19,7.880741325835683,7.9729162699519,-0.011561007415016089
2024-07-22,7.868774320730972,7.9729162699519,-0.013061964492643074
2024-07-23,7.935379952777428,7.9729162699519,-0.004707978348642339
2024-07-24,7.910285285361073,7.9729162699519,-0.007855467493979473
2024-07-25,7.796944769192929,7.9729162699519,-0.02207115875807797
2024-07-26,7.990858346009893,7.990858346009893,0.0
2024-07-29,8.094423029573933,8.094423029573933,0.0
2024-07-30,7.997935654318991,8.094423029573933,-0.011920228891227236
2024-07-31,8.028136648039046,8.094423029573933,-0.008189142239379166
2024-08-01,8.091339138614766,8.094423029573933,-0.0003809895959107079
2024-08-02,7.805014526469218,8.094423029573933,-0.035754062031021494
2024-08-05,7.133369375152934,8.094423029573933,-0.1187303469203026
2024-08-06,7.398302730950284,8.094423029573933,-0.08599998987948765
2024-08-07,7.503162192351167,8.094423029573933,-0.07304545797304207
2024-08-08,7.6328229915202,8.094423029573933,-0.057026922903241295
2024-08-09,7.685060186475139,8.094423029573933,-0.05057344317230994
2024-08-12,7.766634028357118,8.094423029573933,-0.04049565979183434
2024-08-13,7.723272904468323,8.094423029573933,-0.04585257327786918
2024-08-14,7.801837639838023,8.094423029573933,-0.03614654048434518
2024-08-16,7.873142936088648,8.094423029573933,-0.0273373522333602
2024-08-19,7.894552901007646,8.094423029573933,-0.02469232554760703
2024-08-20,7.932669139249726,8.094423029573933,-0.019983374940155785
2024-08-21,7.960565927025259,8.094423029573933,-0.016536954154683037
2024-08-22,7.922760628804836,8.094423029573933,-0.021207490656456773
2024-08-23,7.968922822825825,8.094423029573933,-0.015504527782842392
2024-08-26,7.943932851464397,8.094423029573933,-0.018591835089382225
2024-08-27,7.941097814281157,8.094423029573933,-0.01894208082930482
2024-08-28,7.873903379229005,8.094423029573933,-0.027243405680582033
2024-08-29,7.834912334220331,8.094423029573933,-0.032060431534829514
2024-08-30,7.91183078753338,8.094423029573933,-0.022557783473069137
2024-09-02,7.881263549247948,8.094423029573933,-0.02633411665626839
2024-09-03,7.924525474366136,8.094423029573933,-0.020989458369924163
2024-09-04,7.691027055215559,8.094423029573933,-0.04983628516628291
2024-09-05,7.629507463978673,8.094423029573933,-0.05743652931118581
2024-09-06,7.598544496391016,8.094423029573933,-0.06126175162468861
2024-09-09,7.599409588153623,8.094423029573933,-0.06115487658746277
2024-09-10,7.647867615992083,8.094423029573933,-0.055168282155541815
2024-09-11,7.523916980698029,8.094423029573933,-0.07048137301343071
2024-09-12,7.6920785653302985,8.094423029573933,-0.049706379660863
2024-09-13,7.860408469556543,8.094423029573933,-0.02891059179417621
2024-09-19,8.030326836399011,8.094423029573933,-0.007918562316392319
2024-09-20,8.054320089818843,8.094423029573933,-0.004954391388808044
2024-09-23,8.098943503454672,8.098943503454672,0.0
2024-09-24,8.147654820486705,8.147654820486705,0.0
2024-09-25,8.054625283667349,8.147654820486705,-0.011417952634105277
2024-09-26,8.243805164614153,8.243805164614153,0.0
2024-09-27,8.068241784155298,8.243805164614153,-0.02129640098876273
2024-09-30,7.9498743078585905,8.243805164614153,-0.03565475540557861
2024-10-02,7.8900051467344055,8.243805164614153,-0.042917076618744554
2024-10-04,7.961997279380661,8.243805164614153,-0.034184200087979955
2024-10-07,8.041365506135516,8.243805164614153,-0.02455657969060121
2024-10-08,8.043436342871916,8.243805164614153,-0.02430538055439546
2024-10-10,8.086103423351041,8.243805164614153,-0.019129726881469078
2024-10-11,8.105795036101263,8.243805164614153,-0.01674107111425771
2024-10-14,8.188925746901646,8.243805164614153,-0.006657049337855936
2024-10-15,8.24065795099196,8.243805164614153,-0.0003817671038252035
2024-10-16,8.212705409552584,8.243805164614153,-0.0037725000094692707
2024-10-17,8.239576853627868,8.243805164614153,-0.0005129076805980848
2024-10-18,8.25272090541022,8.25272090541022,0.0
2024-10-21,8.230639210785306,8.25272090541022,-0.002675686586037118
2024-10-22,8.189748787087101,8.25272090541022,-0.007630467459748491
2024-10-23,8.171569536801385,8.25272090541022,-0.009833286444430045
2024-10-24,8.208472560069415,8.25272090541022,-0.0053616674849378265
2024-10-25,8.237802050000818,8.25272090541022,-0.0018077499021712518
2024-10-28,8.187672500151402,8.25272090541022,-0.007882055628001927
2024-10-29,8.194467334404786,8.25272090541022,-0.007058710899485843
2024-10-30,8.185413073616935,8.25272090541022,-0.008155835216620444
2024-10-31,8.050792136722949,8.25272090541022,-0.024468144627899924
2024-11-01,7.957044090841425,8.25272090541022,-0.035827797638831926
2024-11-04,8.047421577460375,8.25272090541022,-0.02487656256680837
2024-11-05,8.030440517089032,8.25272090541022,-0.0269341942940865
2024-11-06,8.147721849153394,8.25272090541022,-0.012722962215769629
2024-11-07,8.2634016527572,8.2634016527572,0.0
2024-11-08,8.273757437490465,8.273757437490465,0.0
2024-11-11,8.324559217239738,8.324559217239738,0.0
2024-11-12,8.169292690372934,8.324559217239738,-0.018651621402999252
2024-11-13,7.9616253207264975,8.324559217239738,-0.04359797162132295
2024-11-14,8.07092227063596,8.324559217239738,-0.030468513705627753
2024-11-15,7.9641538519029,8.324559217239738,-0.043294228070413276
2024-11-18,8.01833549364071,8.324559217239738,-0.03678557814386796
2024-11-19,8.026617858791306,8.324559217239738,-0.03579064676858934
2024-11-20,8.10772407215043,8.324559217239738,-0.02604764281576044
2024-11-21,8.039115392171402,8.324559217239738,-0.03428936206942901
2024-11-22,8.09319188280506,8.324559217239738,-0.02779334357494001
2024-11-25,8.14878946618879,8.324559217239738,-0.021114601561958768
2024-11-26,8.047370437564814,8.324559217239738,-0.03329771252042757
2024-11-27,8.082992218902973,8.324559217239738,-0.029018593301191498
2024-11-28,8.142416314303986,8.324559217239738,-0.021880185867203972
2024-11-29,7.990173957605772,8.324559217239738,-0.04016852435159224
2024-12-02,7.913573745891511,8.324559217239738,-0.04937023818595676
2024-12-03,8.11593930015044,8.324559217239738,-0.025060776390088746
2024-12-04,7.9186134700738195,8.324559217239738,-0.04876483385753627
2024-12-05,7.709499836970898,8.324559217239738,-0.07388491861467972
2024-12-06,7.66081862158356,8.324559217239738,-0.07973282168281115
2024-12-09,7.3654406328992135,8.324559217239738,-0.1152155398635688
2024-12-10,7.61240368442375,8.324559217239738,-0.08554873768465121
2024-12-11,7.757231992057794,8.324559217239738,-0.06815102282016783
2024-12-12,7.841129319242188,8.324559217239738,-0.05807273218699571
2024-12-13,7.875678588886097,8.324559217239738,-0.05392245002282314
2024-12-16,7.85718738183574,8.324559217239738,-0.05614373364491121
2024-12-17,7.769913611353084,8.324559217239738,-0.06662762452791637
2024-12-18,7.834036436630953,8.324559217239738,-0.05892477521127337
2024-12-19,7.775975664147634,8.324559217239738,-0.06589941146145206
2024-12-20,7.697589649341493,8.324559217239738,-0.07531564753600684
2024-12-23,7.904995878962571,8.324559217239738,-0.05040066714983216
2024-12-24,7.865309566608952,8.324559217239738,-0.05516804417460375
2024-12-26,7.894190524100196,8.324559217239738,-0.05169867639937864
2024-12-27,7.777854980368972,8.324559217239738,-0.06567365581814455
2024-12-30,7.791722999271889,8.324559217239738,-0.06400773951663075
2025-01-02,7.834206149447773,8.324559217239738,-0.05890438820790278
2025-01-03,7.885090365525182,8.324559217239738,-0.05279184642046142
2025-01-06,7.953780898988771,8.324559217239738,-0.044540294395780666
2025-01-07,8.067544399193666,8.324559217239738,-0.030874285513376787
2025-01-08,8.090045810435672,8.324559217239738,-0.02817127017589116
2025-01-09,8.142560172934653,8.324559217239738,-0.02186290463622076
2025-01-10,8.169207945012362,8.324559217239738,-0.018661801564898717
2025-01-13,8.134073937745994,8.324559217239738,-0.022882326201639436
2025-01-14,8.14627556154418,8.324559217239738,-0.0214165880790832
2025-01-15,8.217597698464099,8.324559217239738,-0.012848910793273882
2025-01-16,8.275917588494044,8.324559217239738,-0.005843147664198134
2025-01-17,8.283939042809193,8.324559217239738,-0.004879558589291233
2025-01-20,8.294438239204682,8.324559217239738,-0.003618327078829253
2025-01-21,8.34858400906862,8.34858400906862,0.0
2025-01-22,8.372314496645314,8.372314496645314,0.0
2025-01-23,8.249492494286915,8.372314496645314,-0.014670017760036624
2025-01-24,8.391157280141718,8.391157280141718,0.0
2025-01-31,8.378234146098979,8.391157280141718,-0.001540089598048855
2025-02-03,8.176632657724218,8.391157280141718,-0.025565558510646458
2025-02-04,8.39311952870828,8.39311952870828,0.0
2025-02-05,8.416087982916427,8.416087982916427,0.0
2025-02-06,8.5307819091648,8.5307819091648,0.0
2025-02-07,8.451294730897763,8.5307819091648,-0.00931768964596813
2025-02-10,8.380307281845356,8.5307819091648,-0.017639019367941544
2025-02-11,8.534655341772524,8.534655341772524,0.0
2025-02-12,8.71608893737498,8.71608893737498,0.0
2025-02-13,8.876515079219608,8.876515079219608,0.0
2025-02-14,8.88369121237147,8.88369121237147,0.0
2025-02-17,8.942867213128912,8.942867213128912,0.0
2025-02-18,9.134470921639013,9.134470921639013,0.0
2025-02-19,9.26667802260438,9.26667802260438,0.0
2025-02-20,9.151557221883422,9.26667802260438,-0.012423092767455679
2025-02-21,9.150371474938442,9.26667802260438,-0.012551050914063167
2025-02-24,9.116594421329761,9.26667802260438,-0.016196052232365976
2025-02-25,9.19779087218927,9.26667802260438,-0.007433856042809772
2025-02-26,9.19257204923626,9.26667802260438,-0.00799703768571125
2025-02-27,9.129580209118581,9.26667802260438,-0.014794709943668383
2025-02-28,8.826370318390241,9.26667802260438,-0.04751516165125058
2025-03-04,8.968801278569419,9.26667802260438,-0.032144932985514796
2025-03-05,9.112071624314817,9.26667802260438,-0.016684123254571692
2025-03-06,9.221627404980486,9.26667802260438,-0.00486157148376154
2025-03-07,9.206491168385776,9.26667802260438,-0.006494976308855094
2025-03-10,9.256286479899813,9.26667802260438,-0.00112138812627538
2025-03-11,9.109470383657426,9.26667802260438,-0.01696483233403323
2025-03-12,9.129136262825174,9.26667802260438,-0.014842617758348498
2025-03-13,9.18111679030196,9.26667802260438,-0.00923321519251108
2025-03-14,9.186234939270925,9.26667802260438,-0.008680897635293672
2025-03-17,9.358613218943942,9.358613218943942,0.0
2025-03-18,9.388649195844861,9.388649195844861,0.0
2025-03-19,9.419056060282156,9.419056060282156,0.0
2025-03-20,9.29139764138609,9.419056060282156,-0.013553207251241317
2025-03-21,9.220216907242984,9.419056060282156,-0.021110305721358635
2025-03-24,9.236778098073541,9.419056060282156,-0.019352041334294134
2025-03-25,9.16319756067287,9.419056060282156,-0.02716392151950109
2025-03-26,9.171848366536318,9.419056060282156,-0.0262454849152296
2025-03-27,8.996642417676174,9.419056060282156,-0.04484670649612077
2025-03-28,8.904542139410264,9.419056060282156,-0.05462478592111475
2025-03-31,8.74691112315749,9.419056060282156,-0.0713601164302371
2025-04-01,8.835415504968928,9.419056060282156,-0.06196380524523004
2025-04-02,8.726306508168166,9.419056060282156,-0.07354766206723662
2025-04-03,8.681803221352311,9.419056060282156,-0.07827247594784559
2025-04-04,8.706335624167158,9.419056060282156,-0.0756679259103642
2025-04-07,8.190730345136918,9.419056060282156,-0.1304085788728644
2025-04-08,8.149773669509983,9.419056060282156,-0.13475685701929563
2025-04-09,7.951000072204455,9.419056060282156,-0.15586020283583735
2025-04-10,8.464462161090266,9.419056060282156,-0.1013470875512863
2025-04-11,8.519306010783472,9.419056060282156,-0.09552443936422761
2025-04-14,8.580322977101286,9.419056060282156,-0.08904640526746632
2025-04-15,8.680561583763799,9.419056060282156,-0.07840429781837766
2025-04-16,8.66219377500596,9.419056060282156,-0.08035436676799257
2025-04-17,8.80570659750181,9.419056060282156,-0.06511793314052872
2025-04-18,8.840574472033255,9.419056060282156,-0.061416089313685585
2025-04-21,8.867958908726763,9.419056060282156,-0.0585087452530656
